airport5nDr0nDe3,300,2,0.217778,0.204503,1,1
airport61nDr0nDe2,300,0,0.101656,0.095840,1,1
airport62nDr0nDe2,300,1,0.062692,0.058603,1,1
airport62nDr0nDe1,300,0,0.104026,0.098503,1,1
airport63nDr0nDe1,300,1,0.096552,0.090507,1,1
airport60nDr0nDe2,300,1,0.290660,0.276621,1,1
airport60nDr0nDe1,300,1,0.312157,0.294730,1,1
airport65nDr0nDe2,300,1,0.057585,0.053410,1,1
airport63nDr0nDe3,300,1,0.107462,0.101828,1,1
airport64nDr0nDe3,300,1,0.111293,0.105792,1,1
airport66nDr0nDe1,300,1,0.091428,0.085315,1,1
airport63nDr0nDe2,300,1,0.151250,0.142638,1,1
airport64nDr0nDe2,300,1,0.182008,0.173638,1,1
airport66nDr0nDe2,300,2,0.090714,0.084673,1,1
airport62nDr0nDe3,300,2,0.283418,0.268820,1,1
airport64nDr0nDe1,300,2,0.192726,0.181497,1,1
airport60nDr0nDe3,300,0,0.390873,0.374819,1,1
airport66nDr0nDe3,300,2,0.094336,0.088236,1,1
airport68nDr0nDe2,300,1,0.049154,0.045734,1,1
airport68nDr0nDe1,300,3,0.082203,0.076625,1,1
airport68nDr0nDe3,300,1,0.050919,0.047335,1,1
airport69nDr0nDe1,300,3,0.059854,0.056001,1,1
airport69nDr0nDe2,300,1,0.064686,0.060666,1,1
airport6nDr0nDe2,300,2,0.146144,0.138606,1,1
airport67nDr0nDe2,300,1,0.344636,0.328844,1,1
airport67nDr0nDe3,300,1,0.358791,0.343092,1,1
airport72nDr0nDe1,300,0,0.087474,0.081821,1,1
airport70nDr0nDe2,300,1,0.201897,0.185419,1,1
airport69nDr0nDe3,300,0,0.272242,0.259661,1,1
airport72nDr0nDe2,300,1,0.140226,0.132503,1,1
airport65nDr0nDe3,300,2,0.584000,0.564932,1,1
airport71nDr0nDe3,300,2,0.209701,0.200548,1,1
airport70nDr0nDe1,300,0,0.266796,0.252685,1,1
airport67nDr0nDe1,300,1,0.504137,0.488270,1,1
airport71nDr0nDe2,300,1,0.273672,0.262105,1,1
airport6nDr0nDe1,300,0,0.416633,0.399007,1,1
airport6nDr0nDe3,300,1,0.423745,0.406533,1,1
airport72nDr0nDe3,300,1,0.330091,0.316868,1,1
airport71nDr0nDe1,300,0,0.334502,0.321173,1,1
airport73nDr0nDe1,300,0,0.385231,0.364852,1,1
airport70nDr0nDe3,300,1,0.492316,0.476535,1,1
airport75nDr0nDe3,300,2,0.094537,0.088457,1,1
airport76nDr0nDe1,300,1,0.088704,0.083383,1,1
airport75nDr0nDe2,300,1,0.091840,0.085875,1,1
airport76nDr0nDe2,300,1,0.082095,0.076682,1,1
airport77nDr0nDe1,300,0,0.053831,0.050800,1,1
airport73nDr0nDe2,300,2,0.497147,0.479837,1,1
airport76nDr0nDe3,300,1,0.101402,0.095000,1,1
airport75nDr0nDe1,300,2,0.207010,0.193655,1,1
airport77nDr0nDe2,300,1,0.095511,0.090661,1,1
airport74nDr0nDe1,300,0,0.345535,0.328235,1,1
airport65nDr0nDe1,300,0,1.046035,1.027298,1,1
airport73nDr0nDe3,300,1,0.445398,0.427630,1,1
airport7nDr0nDe1,300,0,0.046286,0.042320,1,1
airport77nDr0nDe3,300,1,0.140081,0.133043,1,1
airport7nDr0nDe2,300,1,0.060232,0.056863,1,1
airport74nDr0nDe2,300,1,0.446080,0.429307,1,1
airport74nDr0nDe3,300,2,0.488175,0.471206,1,1
airport7nDr0nDe3,300,2,0.139759,0.131325,1,1
airport81nDr0nDe3,300,1,0.054467,0.050892,1,1
airport78nDr0nDe3,300,1,0.342719,0.327693,1,1
airport79nDr0nDe1,300,0,0.338074,0.322410,1,1
airport82nDr0nDe3,300,1,0.094878,0.088926,1,1
airport80nDr0nDe1,300,0,0.318575,0.304744,1,1
airport81nDr0nDe1,300,0,0.249292,0.236716,1,1
airport78nDr0nDe2,300,2,0.453747,0.437608,1,1
airport81nDr0nDe2,300,0,0.242420,0.229867,1,1
airport79nDr0nDe3,300,2,0.416735,0.402900,1,1
airport79nDr0nDe2,300,2,0.452979,0.438264,1,1
airport83nDr0nDe3,300,1,0.139606,0.132027,1,1
airport78nDr0nDe1,300,0,0.544833,0.529774,1,1
airport80nDr0nDe2,300,1,0.421572,0.407996,1,1
airport82nDr0nDe2,300,1,0.232128,0.219852,1,1
airport82nDr0nDe1,300,0,0.293283,0.280024,1,1
airport80nDr0nDe3,300,2,0.445984,0.432525,1,1
airport84nDr0nDe1,300,1,0.301452,0.286374,1,1
airport84nDr0nDe2,300,1,0.298428,0.283934,1,1
airport83nDr0nDe1,300,0,0.421786,0.408058,1,1
airport86nDr0nDe2,300,1,0.144504,0.136821,1,1
airport86nDr0nDe1,300,0,0.185850,0.177695,1,1
airport84nDr0nDe3,300,1,0.399742,0.384647,1,1
airport83nDr0nDe2,300,7,0.553667,0.539370,1,1
airport87nDr0nDe1,300,1,0.188682,0.180410,1,1
airport86nDr0nDe3,300,1,0.228440,0.217826,1,1
airport87nDr0nDe2,300,2,0.324546,0.312549,1,1
airport90nDr0nDe1,300,1,0.132971,0.126336,1,1
airport90nDr0nDe2,300,1,0.120371,0.113643,1,1
airport90nDr0nDe3,300,1,0.101360,0.095181,1,1
airport88nDr0nDe1,300,1,0.311613,0.295579,1,1
airport85nDr0nDe1,300,1,0.597609,0.579943,1,1
airport85nDr0nDe2,300,3,0.543081,0.511646,1,1
airport8nDr0nDe1,300,0,0.325683,0.307784,1,1
airport87nDr0nDe3,300,1,0.420995,0.407123,1,1
airport8nDr0nDe2,300,0,0.355799,0.338343,1,1
airport88nDr0nDe2,300,0,0.409922,0.387438,1,1
airport92nDr0nDe2,300,1,0.091631,0.085240,1,1
airport8nDr0nDe3,300,2,0.361909,0.345517,1,1
airport91nDr0nDe1,300,1,0.218459,0.206734,1,1
airport92nDr0nDe3,300,2,0.090826,0.084460,1,1
airport88nDr0nDe3,300,1,0.511775,0.495083,1,1
airport92nDr0nDe1,300,3,0.228026,0.207928,1,1
airport91nDr0nDe2,300,0,0.389526,0.376840,1,1
airport94nDr0nDe1,300,0,0.166583,0.156088,1,1
airport85nDr0nDe3,300,3,0.900593,0.883138,1,1
airport95nDr0nDe1,300,0,0.112722,0.106854,1,1
airport91nDr0nDe3,300,1,0.407633,0.394756,1,1
airport95nDr0nDe3,300,1,0.093249,0.087827,1,1
airport94nDr0nDe3,300,1,0.174912,0.164132,1,1
airport95nDr0nDe2,300,1,0.102016,0.096558,1,1
airport93nDr0nDe1,300,0,0.307717,0.290311,1,1
airport96nDr0nDe3,300,1,0.130245,0.122272,1,1
airport94nDr0nDe2,300,0,0.337817,0.320579,1,1
airport93nDr0nDe3,300,1,0.394297,0.376497,1,1
airport93nDr0nDe2,300,0,0.433275,0.415776,1,1
airport99nDr0nDe2,300,1,0.053627,0.049707,1,1
airport97nDr0nDe1,300,1,0.228215,0.217461,1,1
airport96nDr0nDe1,300,0,0.304871,0.290655,1,1
airport96nDr0nDe2,300,2,0.311909,0.297666,1,1
airport98nDr0nDe1,300,1,0.237819,0.228088,1,1
airport98nDr0nDe3,300,1,0.175755,0.166292,1,1
airport98nDr0nDe2,300,1,0.239611,0.226552,1,1
airport97nDr0nDe2,300,0,0.316595,0.305225,1,1
airport97nDr0nDe3,300,1,0.397405,0.386048,1,1
airport99nDr0nDe1,300,0,0.327627,0.312975,1,1
airport99nDr0nDe3,300,1,0.398359,0.383470,1,1
airport9nDr0nDe3,300,1,0.426936,0.408871,1,1
airport9nDr0nDe2,300,1,0.438827,0.420816,1,1
airport9nDr0nDe1,300,0,0.602763,0.584531,1,1
airport0nDr0nDe1,300,1,0.067953,0.064049,1,1
airport13nDr0nDe1,300,1,0.064235,0.060410,1,1
airport14nDr0nDe2,300,1,0.085338,0.081001,1,1
airport11nDr0nDe3,300,1,0.131132,0.125176,1,1
airport12nDr0nDe1,300,0,0.164189,0.154107,1,1
airport13nDr0nDe2,300,3,0.136653,0.129562,1,1
airport0nDr0nDe2,300,1,0.265835,0.251920,1,1
airport11nDr0nDe2,300,1,0.220428,0.208235,1,1
airport12nDr0nDe2,300,1,0.189394,0.177781,1,1
airport11nDr0nDe1,300,1,0.265144,0.252110,1,1
airport12nDr0nDe3,300,2,0.246009,0.234273,1,1
airport10nDr0nDe3,300,2,0.299624,0.284702,1,1
airport10nDr0nDe1,300,1,0.318908,0.303283,1,1
airport0nDr0nDe3,300,1,0.356725,0.340399,1,1
airport10nDr0nDe2,300,1,0.391649,0.360797,1,1
airport15nDr0nDe1,300,0,0.351187,0.336466,1,1
airport17nDr0nDe1,300,1,0.053720,0.049909,1,1
airport16nDr0nDe2,300,1,0.193287,0.183007,1,1
airport17nDr0nDe3,300,3,0.055371,0.051586,1,1
airport16nDr0nDe3,300,1,0.159194,0.149099,1,1
airport18nDr0nDe1,300,1,0.051542,0.047857,1,1
airport17nDr0nDe2,300,1,0.126573,0.119545,1,1
airport15nDr0nDe2,300,1,0.537784,0.522823,1,1
airport18nDr0nDe3,300,5,0.095474,0.088997,1,1
airport19nDr0nDe3,300,1,0.055872,0.051964,1,1
airport15nDr0nDe3,300,1,0.472678,0.451745,1,1
airport19nDr0nDe1,300,1,0.126363,0.119945,1,1
airport1nDr0nDe1,300,0,0.092819,0.088467,1,1
airport13nDr0nDe3,300,2,0.618885,0.597225,1,1
airport20nDr0nDe2,300,3,0.074100,0.069286,1,1
airport20nDr0nDe1,300,3,0.094238,0.089389,1,1
airport18nDr0nDe2,300,1,0.286067,0.271165,1,1
airport1nDr0nDe2,300,1,0.197658,0.188157,1,1
airport19nDr0nDe2,300,2,0.292832,0.279735,1,1
airport14nDr0nDe1,300,1,0.815074,0.797348,1,1
airport22nDr0nDe2,300,1,0.064077,0.059518,1,1
airport22nDr0nDe1,300,1,0.107743,0.101662,1,1
airport1nDr0nDe3,300,2,0.247867,0.234150,1,1
airport22nDr0nDe3,300,1,0.109279,0.102319,1,1
airport23nDr0nDe2,300,1,0.078593,0.073858,1,1
airport16nDr0nDe1,300,0,0.724461,0.709837,1,1
airport21nDr0nDe1,300,0,0.345958,0.330198,1,1
airport23nDr0nDe1,300,1,0.226296,0.215195,1,1
airport20nDr0nDe3,300,2,0.391481,0.374676,1,1
airport21nDr0nDe3,300,1,0.412858,0.396531,1,1
airport14nDr0nDe3,300,2,1.081582,1.064571,1,1
airport26nDr0nDe3,300,2,0.055328,0.051442,1,1
airport23nDr0nDe3,300,0,0.311241,0.299212,1,1
airport26nDr0nDe2,300,1,0.161164,0.150822,1,1
airport27nDr0nDe1,300,1,0.072383,0.063925,1,1
airport27nDr0nDe3,300,2,0.118397,0.111001,1,1
airport21nDr0nDe2,300,1,0.540222,0.524150,1,1
airport25nDr0nDe3,300,1,0.278885,0.263060,1,1
airport27nDr0nDe2,300,1,0.163864,0.152590,1,1
airport24nDr0nDe3,300,1,0.439506,0.422429,1,1
airport25nDr0nDe1,300,17,0.378185,0.362736,1,1
airport29nDr0nDe2,300,1,0.054048,0.050355,1,1
airport29nDr0nDe1,300,1,0.064548,0.060515,1,1
airport24nDr0nDe1,300,0,0.505102,0.490161,1,1
airport29nDr0nDe3,300,1,0.053843,0.049978,1,1
airport26nDr0nDe1,300,0,0.330052,0.312584,1,1
airport24nDr0nDe2,300,1,0.511702,0.496971,1,1
airport30nDr0nDe1,300,0,0.069514,0.066300,1,1
airport2nDr0nDe3,300,1,0.046814,0.043989,1,1
airport30nDr0nDe2,300,1,0.053952,0.050672,1,1
airport28nDr0nDe3,300,3,0.205632,0.195125,1,1
airport2nDr0nDe2,300,1,0.158563,0.148731,1,1
airport28nDr0nDe1,300,8,0.340854,0.325906,1,1
airport2nDr0nDe1,300,2,0.168932,0.157985,1,1
airport28nDr0nDe2,300,1,0.285347,0.270398,1,1
airport30nDr0nDe3,300,1,0.084516,0.079178,1,1
airport32nDr0nDe3,300,1,0.054404,0.050791,1,1
airport32nDr0nDe1,300,0,0.063086,0.059114,1,1
airport31nDr0nDe3,300,6,0.116595,0.110035,1,1
airport32nDr0nDe2,300,8,0.106416,0.099864,1,1
airport31nDr0nDe1,300,1,0.162967,0.154075,1,1
airport33nDr0nDe3,300,2,0.072119,0.066853,1,1
airport33nDr0nDe1,300,1,0.154040,0.144562,1,1
airport31nDr0nDe2,300,1,0.206328,0.197415,1,1
airport36nDr0nDe3,300,2,0.056466,0.052279,1,1
airport35nDr0nDe3,300,2,0.100209,0.090379,1,1
airport33nDr0nDe2,300,1,0.218004,0.206277,1,1
airport36nDr0nDe2,300,1,0.119460,0.111771,1,1
airport34nDr0nDe2,300,1,0.246777,0.234105,1,1
airport34nDr0nDe3,300,1,0.302524,0.288617,1,1
airport36nDr0nDe1,300,3,0.195149,0.184411,1,1
airport35nDr0nDe1,300,0,0.341561,0.325742,1,1
airport38nDr0nDe3,300,1,0.096104,0.090358,1,1
airport37nDr0nDe3,300,1,0.172621,0.162201,1,1
airport38nDr0nDe2,300,1,0.158838,0.149766,1,1
airport39nDr0nDe3,300,1,0.065086,0.060517,1,1
airport34nDr0nDe1,300,0,0.420753,0.405951,1,1
airport3nDr0nDe1,300,1,0.068687,0.063960,1,1
airport38nDr0nDe1,300,1,0.203641,0.191050,1,1
airport40nDr0nDe1,300,1,0.056623,0.052554,1,1
airport39nDr0nDe1,300,2,0.216670,0.205977,1,1
airport37nDr0nDe2,300,1,0.365286,0.348715,1,1
airport35nDr0nDe2,300,1,0.461907,0.445898,1,1
airport25nDr0nDe2,300,6,1.231630,1.215918,1,1
airport39nDr0nDe2,300,2,0.266367,0.254413,1,1
airport40nDr0nDe2,300,1,0.140369,0.133198,1,1
airport3nDr0nDe2,300,2,0.212913,0.201689,1,1
airport40nDr0nDe3,300,1,0.105442,0.099154,1,1
airport42nDr0nDe3,300,1,0.056001,0.051927,1,1
airport42nDr0nDe2,300,1,0.092106,0.086083,1,1
airport43nDr0nDe1,300,0,0.098652,0.093525,1,1
airport42nDr0nDe1,300,0,0.113518,0.107069,1,1
airport41nDr0nDe3,300,1,0.139419,0.130446,1,1
airport44nDr0nDe1,300,1,0.052526,0.048745,1,1
airport41nDr0nDe2,300,0,0.207786,0.197989,1,1
airport43nDr0nDe3,300,2,0.144993,0.136688,1,1
airport44nDr0nDe2,300,1,0.087016,0.081110,1,1
airport43nDr0nDe2,300,2,0.185457,0.175751,1,1
airport37nDr0nDe1,300,5,0.626001,0.609339,1,1
airport3nDr0nDe3,300,1,0.370512,0.354647,1,1
airport44nDr0nDe3,300,2,0.153306,0.144468,1,1
airport41nDr0nDe1,300,0,0.427606,0.417928,1,1
airport48nDr0nDe3,300,1,0.054821,0.051091,1,1
airport46nDr0nDe1,300,1,0.134395,0.126342,1,1
airport47nDr0nDe1,300,0,0.152355,0.143665,1,1
airport45nDr0nDe1,300,0,0.294406,0.276919,1,1
airport45nDr0nDe3,300,0,0.304713,0.289251,1,1
airport48nDr0nDe1,300,1,0.296371,0.284471,1,1
airport45nDr0nDe2,300,0,0.386778,0.371083,1,1
airport48nDr0nDe2,300,2,0.320360,0.307107,1,1
airport50nDr0nDe2,300,1,0.062545,0.057614,1,1
airport47nDr0nDe2,300,0,0.368842,0.344710,1,1
airport50nDr0nDe3,300,1,0.062753,0.057874,1,1
airport51nDr0nDe1,300,1,0.056004,0.051830,1,1
airport46nDr0nDe3,300,1,0.430596,0.412816,1,1
airport47nDr0nDe3,300,2,0.423649,0.408314,1,1
airport49nDr0nDe1,300,1,0.389925,0.373702,1,1
airport51nDr0nDe2,300,8,0.156643,0.150465,1,1
airport49nDr0nDe2,300,1,0.402527,0.386386,1,1
airport4nDr0nDe1,300,0,0.413457,0.397256,1,1
airport52nDr0nDe2,300,1,0.065858,0.061811,1,1
airport51nDr0nDe3,300,3,0.058103,0.053959,1,1
airport4nDr0nDe3,300,0,0.343211,0.327196,1,1
airport50nDr0nDe1,300,1,0.374949,0.356938,1,1
airport4nDr0nDe2,300,0,0.443266,0.422123,1,1
airport52nDr0nDe1,300,0,0.111664,0.106004,1,1
airport52nDr0nDe3,300,2,0.206183,0.193205,1,1
airport46nDr0nDe2,300,9,0.834511,0.822680,1,1
airport49nDr0nDe3,300,2,0.724311,0.708278,1,1
airport56nDr0nDe3,300,2,0.064869,0.060482,1,1
airport56nDr0nDe2,300,1,0.101574,0.094153,1,1
airport56nDr0nDe1,300,1,0.135808,0.127999,1,1
airport55nDr0nDe1,300,1,0.200954,0.188577,1,1
airport53nDr0nDe1,300,0,0.338559,0.321961,1,1
airport58nDr0nDe1,300,0,0.054446,0.050873,1,1
airport54nDr0nDe3,300,1,0.302364,0.288747,1,1
airport53nDr0nDe2,300,1,0.416397,0.399841,1,1
airport57nDr0nDe3,300,6,0.133623,0.126113,1,1
airport54nDr0nDe1,300,0,0.402549,0.389105,1,1
airport58nDr0nDe2,300,1,0.065763,0.061836,1,1
airport55nDr0nDe3,300,1,0.303091,0.289638,1,1
airport58nDr0nDe3,300,1,0.095705,0.089861,1,1
airport53nDr0nDe3,300,2,0.451254,0.434805,1,1
airport54nDr0nDe2,300,0,0.445062,0.431606,1,1
airport57nDr0nDe1,300,2,0.305691,0.279000,1,1
airport59nDr0nDe3,300,1,0.100574,0.094852,1,1
airport57nDr0nDe2,300,2,0.312267,0.295215,1,1
airport5nDr0nDe1,300,1,0.116251,0.110251,1,1
airport59nDr0nDe1,300,1,0.167986,0.157974,1,1
airport55nDr0nDe2,300,11,0.499121,0.475833,1,1
airport59nDr0nDe2,300,1,0.223751,0.209278,1,1
airport5nDr0nDe2,300,1,0.162044,0.153359,1,1
airport61nDr0nDe3,300,1,0.048625,0.045730,1,1
airport62nDr0nDe2,300,1,0.063245,0.059272,1,1
airport61nDr0nDe2,300,0,0.089874,0.084252,1,1
airport62nDr0nDe1,300,0,0.092035,0.086490,1,1
airport5nDr0nDe3,300,2,0.219289,0.206377,1,1
airport61nDr0nDe1,300,1,0.112607,0.106723,1,1
airport60nDr0nDe2,300,1,0.298200,0.278618,1,1
airport60nDr0nDe1,300,1,0.309424,0.299121,1,1
airport63nDr0nDe1,300,1,0.098149,0.092122,1,1
airport63nDr0nDe3,300,1,0.091152,0.085239,1,1
airport65nDr0nDe2,300,1,0.069666,0.065314,1,1
airport64nDr0nDe3,300,1,0.113058,0.104168,1,1
airport63nDr0nDe2,300,1,0.151163,0.142541,1,1
airport62nDr0nDe3,300,2,0.296577,0.282368,1,1
airport66nDr0nDe1,300,1,0.090635,0.084595,1,1
airport66nDr0nDe2,300,2,0.091259,0.085251,1,1
airport64nDr0nDe1,300,2,0.194942,0.184684,1,1
airport64nDr0nDe2,300,1,0.177835,0.169380,1,1
airport60nDr0nDe3,300,0,0.408699,0.392983,1,1
airport68nDr0nDe1,300,3,0.080609,0.075135,1,1
airport66nDr0nDe3,300,2,0.096122,0.090109,1,1
airport68nDr0nDe2,300,1,0.050851,0.047443,1,1
airport68nDr0nDe3,300,1,0.061461,0.058025,1,1
airport69nDr0nDe1,300,3,0.059233,0.055487,1,1
airport69nDr0nDe2,300,1,0.062780,0.058989,1,1
airport67nDr0nDe2,300,1,0.351471,0.336002,1,1
airport6nDr0nDe2,300,2,0.148107,0.140727,1,1
airport72nDr0nDe1,300,0,0.086956,0.081220,1,1
airport67nDr0nDe3,300,1,0.378669,0.362683,1,1
airport69nDr0nDe3,300,0,0.273372,0.260762,1,1
airport70nDr0nDe2,300,1,0.193016,0.183681,1,1
airport72nDr0nDe2,300,1,0.142263,0.134199,1,1
airport67nDr0nDe1,300,1,0.501001,0.484833,1,1
airport65nDr0nDe3,300,2,0.568563,0.549843,1,1
airport71nDr0nDe3,300,2,0.211563,0.202566,1,1
airport70nDr0nDe1,300,0,0.262225,0.248805,1,1
airport71nDr0nDe2,300,1,0.228651,0.217218,1,1
airport6nDr0nDe1,300,0,0.422657,0.405158,1,1
airport71nDr0nDe1,300,0,0.334533,0.321454,1,1
airport6nDr0nDe3,300,1,0.434028,0.415865,1,1
airport72nDr0nDe3,300,1,0.334557,0.319085,1,1
airport75nDr0nDe2,300,1,0.092449,0.086501,1,1
airport70nDr0nDe3,300,1,0.501340,0.485447,1,1
airport75nDr0nDe3,300,2,0.095478,0.089513,1,1
airport76nDr0nDe1,300,1,0.076589,0.071225,1,1
airport73nDr0nDe1,300,0,0.386141,0.367980,1,1
airport76nDr0nDe2,300,1,0.081476,0.076159,1,1
airport77nDr0nDe1,300,0,0.054108,0.051044,1,1
airport75nDr0nDe1,300,2,0.208484,0.194260,1,1
airport73nDr0nDe2,300,2,0.497318,0.480103,1,1
airport77nDr0nDe2,300,1,0.095662,0.090888,1,1
airport76nDr0nDe3,300,1,0.100542,0.094291,1,1
airport74nDr0nDe1,300,0,0.338893,0.321630,1,1
airport65nDr0nDe1,300,0,1.050353,1.031603,1,1
airport73nDr0nDe3,300,1,0.433104,0.415575,1,1
airport77nDr0nDe3,300,1,0.139559,0.132550,1,1
airport7nDr0nDe1,300,0,0.045496,0.042990,1,1
airport74nDr0nDe2,300,1,0.444904,0.428065,1,1
airport7nDr0nDe2,300,1,0.060686,0.057143,1,1
airport74nDr0nDe3,300,2,0.487284,0.470144,1,1
airport7nDr0nDe3,300,2,0.139519,0.131491,1,1
airport81nDr0nDe3,300,1,0.054696,0.051113,1,1
airport78nDr0nDe3,300,1,0.346205,0.330733,1,1
airport79nDr0nDe1,300,0,0.343789,0.327743,1,1
airport82nDr0nDe3,300,1,0.095672,0.089809,1,1
airport78nDr0nDe2,300,2,0.443367,0.428257,1,1
airport81nDr0nDe1,300,0,0.246859,0.234420,1,1
airport80nDr0nDe1,300,0,0.309472,0.295817,1,1
airport81nDr0nDe2,300,0,0.245129,0.232249,1,1
airport78nDr0nDe1,300,0,0.514530,0.499416,1,1
airport79nDr0nDe3,300,2,0.418488,0.398612,1,1
airport79nDr0nDe2,300,2,0.471195,0.456150,1,1
airport83nDr0nDe3,300,1,0.141885,0.134263,1,1
airport82nDr0nDe2,300,1,0.219648,0.207370,1,1
airport82nDr0nDe1,300,0,0.281557,0.268215,1,1
airport80nDr0nDe2,300,1,0.422395,0.408774,1,1
airport80nDr0nDe3,300,2,0.440644,0.426809,1,1
airport84nDr0nDe1,300,1,0.304371,0.288771,1,1
airport84nDr0nDe2,300,1,0.294383,0.278735,1,1
airport83nDr0nDe1,300,0,0.431350,0.417499,1,1
airport86nDr0nDe2,300,1,0.141852,0.134125,1,1
airport86nDr0nDe1,300,0,0.173347,0.165103,1,1
airport84nDr0nDe3,300,1,0.397164,0.381480,1,1
airport87nDr0nDe1,300,1,0.202753,0.194216,1,1
airport86nDr0nDe3,300,1,0.229474,0.218655,1,1
airport83nDr0nDe2,300,7,0.552934,0.538843,1,1
airport87nDr0nDe2,300,2,0.309638,0.297629,1,1
airport90nDr0nDe1,300,1,0.121698,0.115047,1,1
airport88nDr0nDe1,300,1,0.314120,0.297705,1,1
airport85nDr0nDe2,300,3,0.523994,0.505253,1,1
airport90nDr0nDe2,300,1,0.120331,0.113773,1,1
airport8nDr0nDe1,300,0,0.323455,0.305973,1,1
airport90nDr0nDe3,300,1,0.102273,0.095702,1,1
airport8nDr0nDe2,300,0,0.360260,0.342897,1,1
airport8nDr0nDe3,300,2,0.360581,0.344403,1,1
airport85nDr0nDe1,300,1,0.611627,0.594061,1,1
airport88nDr0nDe2,300,0,0.408998,0.391813,1,1
airport87nDr0nDe3,300,1,0.440115,0.426231,1,1
airport92nDr0nDe2,300,1,0.090211,0.083810,1,1
airport91nDr0nDe1,300,1,0.206415,0.194210,1,1
airport92nDr0nDe3,300,2,0.091574,0.085144,1,1
airport88nDr0nDe3,300,1,0.447327,0.430783,1,1
airport92nDr0nDe1,300,3,0.213815,0.201682,1,1
airport91nDr0nDe2,300,0,0.397750,0.384585,1,1
airport91nDr0nDe3,300,1,0.409197,0.396384,1,1
airport94nDr0nDe1,300,0,0.163260,0.152860,1,1
airport95nDr0nDe1,300,0,0.114179,0.108346,1,1
airport95nDr0nDe2,300,1,0.091182,0.085653,1,1
airport94nDr0nDe3,300,1,0.164090,0.153701,1,1
airport85nDr0nDe3,300,3,0.920597,0.902655,1,1
airport93nDr0nDe1,300,0,0.306697,0.289462,1,1
airport95nDr0nDe3,300,1,0.092961,0.087307,1,1
airport96nDr0nDe3,300,1,0.130417,0.122396,1,1
airport94nDr0nDe2,300,0,0.337278,0.319876,1,1
airport93nDr0nDe2,300,0,0.436908,0.418346,1,1
airport93nDr0nDe3,300,1,0.388947,0.371087,1,1
airport97nDr0nDe1,300,1,0.228048,0.217309,1,1
airport98nDr0nDe1,300,1,0.229736,0.219913,1,1
airport98nDr0nDe2,300,1,0.243438,0.230778,1,1
airport99nDr0nDe2,300,1,0.067595,0.061420,1,1
airport96nDr0nDe1,300,0,0.315179,0.301069,1,1
airport98nDr0nDe3,300,1,0.163390,0.154145,1,1
airport96nDr0nDe2,300,2,0.309346,0.294858,1,1
airport97nDr0nDe2,300,0,0.326876,0.315509,1,1
airport97nDr0nDe3,300,1,0.387777,0.376461,1,1
airport99nDr0nDe1,300,0,0.332102,0.317072,1,1
airport99nDr0nDe3,300,1,0.407809,0.391892,1,1
airport9nDr0nDe3,300,1,0.429267,0.411227,1,1
airport9nDr0nDe2,300,1,0.443072,0.425044,1,1
airport9nDr0nDe1,300,0,0.615917,0.597825,1,1
airport0nDr0nDe1,300,1,0.095056,0.091134,1,1
airport13nDr0nDe1,300,1,0.064516,0.060639,1,1
airport14nDr0nDe2,300,1,0.073599,0.069294,1,1
airport11nDr0nDe3,300,1,0.094848,0.089028,1,1
airport13nDr0nDe2,300,3,0.111861,0.104752,1,1
airport12nDr0nDe1,300,0,0.150538,0.140315,1,1
airport0nDr0nDe2,300,1,0.251312,0.237353,1,1
airport12nDr0nDe2,300,1,0.200306,0.189077,1,1
airport11nDr0nDe2,300,1,0.216673,0.204403,1,1
airport10nDr0nDe1,300,1,0.315415,0.298771,1,1
airport11nDr0nDe1,300,1,0.249272,0.236451,1,1
airport12nDr0nDe3,300,2,0.258619,0.246871,1,1
airport10nDr0nDe3,300,2,0.274379,0.259431,1,1
airport0nDr0nDe3,300,1,0.374677,0.358090,1,1
airport10nDr0nDe2,300,1,0.388433,0.358626,1,1
airport17nDr0nDe1,300,1,0.053300,0.049438,1,1
airport15nDr0nDe1,300,0,0.400918,0.385993,1,1
airport16nDr0nDe3,300,1,0.160921,0.150919,1,1
airport16nDr0nDe2,300,1,0.188126,0.177554,1,1
airport17nDr0nDe2,300,1,0.127881,0.120595,1,1
airport17nDr0nDe3,300,3,0.068574,0.064788,1,1
airport18nDr0nDe1,300,1,0.077622,0.073905,1,1
airport19nDr0nDe3,300,1,0.055469,0.051552,1,1
airport1nDr0nDe1,300,0,0.065676,0.061349,1,1
airport15nDr0nDe2,300,1,0.563295,0.541062,1,1
airport18nDr0nDe3,300,5,0.107636,0.101063,1,1
airport15nDr0nDe3,300,1,0.445562,0.420561,1,1
airport13nDr0nDe3,300,2,0.608994,0.592840,1,1
airport19nDr0nDe1,300,1,0.159443,0.153046,1,1
airport18nDr0nDe2,300,1,0.269928,0.255042,1,1
airport1nDr0nDe2,300,1,0.206800,0.197202,1,1
airport20nDr0nDe2,300,3,0.073628,0.068729,1,1
airport20nDr0nDe1,300,3,0.081225,0.076376,1,1
airport19nDr0nDe2,300,2,0.289199,0.276228,1,1
airport1nDr0nDe3,300,2,0.232321,0.218625,1,1
airport22nDr0nDe2,300,1,0.065267,0.059889,1,1
airport14nDr0nDe1,300,1,0.813138,0.795972,1,1
airport22nDr0nDe1,300,1,0.096950,0.091089,1,1
airport22nDr0nDe3,300,1,0.108523,0.101656,1,1
airport23nDr0nDe2,300,1,0.078409,0.073635,1,1
airport16nDr0nDe1,300,0,0.725842,0.711450,1,1
