metroplex99,30,3.273183,15.243959,5.616913,5,2
metroplex98,30,9.874687,16.381544,8.713462,4,2
metroplex9,30,0.709273,17.527315,5.783375,5,2
metroplex88,30,4.709273,91.057725,1.487881,8,1
metroplex89,30,4.528822,86.224197,1.877508,6,1
metroplex69,30,4010.037594,213.796542,45.475981,7,2
metroplex82,30,9.679198,160.704247,138.380457,9,7
metroplex77,30,11.476190,197.717615,167.775863,8,6
metroplex81,30,1007.233083,236.749216,1.888268,8,1
metroplex39,30,1004.616541,521.703346,13.284193,21,3
metroplex87,30,2018.155388,290.772285,30.443311,9,1
metroplex20,30,3.491228,696.417225,1.918189,21,1
metroplex50,30,1005.917268,500.237676,14.731984,21,3
metroplex90,30,2257.558279,338.424374,338.363039,10,10
metroplex92,30,2011.453634,334.157546,103.424948,11,4
metroplex1,30,4176.785848,822.418783,742.715950,21,19
metroplex62,30,13.012531,683.863500,8.663938,21,1
metroplex67,30,4242.305764,671.260699,558.575692,19,16
metroplex79,30,312.288221,792.758139,436.619541,21,12
