metroplex56nDr0nDe3,30,9.441103,16.534350,2.539560,8,2
metroplex54nDr0nDe2,30,4.892231,32.102766,26.435960,6,5
metroplex59nDr0nDe2,30,4.230576,0.746190,0.132557,4,1
metroplex59nDr0nDe3,30,12.305764,2.469030,1.148058,4,2
metroplex59nDr0nDe1,30,3.809524,5.974155,0.669162,4,1
metroplex57nDr0nDe3,30,11.330827,12.019547,4.354433,5,2
metroplex58nDr0nDe3,30,6.335840,7.924674,7.897832,6,6
metroplex60nDr0nDe2,30,10.170426,0.388753,0.106005,4,1
metroplex5nDr0nDe2,30,11.902256,7.981868,3.964009,6,4
metroplex20nDr0nDe3,30,91.032581,188.656546,125.740894,7,5
metroplex61nDr0nDe1,30,7.892231,0.875037,0.175170,4,1
metroplex57nDr0nDe2,30,12.759398,25.713077,18.543690,7,5
metroplex61nDr0nDe3,30,12.629073,0.501431,0.113765,4,1
metroplex61nDr0nDe2,30,11.924812,1.450651,0.594535,4,2
metroplex34nDr0nDe3,30,17.583960,157.743256,123.971141,6,4
metroplex37nDr0nDe2,30,8.992481,154.237121,119.994084,5,4
metroplex55nDr0nDe3,30,10.862155,42.728028,9.259754,4,1
metroplex62nDr0nDe1,30,5.581454,10.983773,0.779639,5,1
metroplex62nDr0nDe3,30,7.200501,11.156840,0.771431,5,1
metroplex63nDr0nDe2,30,6.320802,7.614017,4.472768,5,3
metroplex64nDr0nDe2,30,5.576441,5.205295,5.169100,4,4
metroplex64nDr0nDe3,30,10.230576,4.219366,3.106419,4,3
metroplex60nDr0nDe3,30,20.944862,26.298125,26.252419,4,4
metroplex66nDr0nDe2,30,15.686717,5.094191,4.015007,6,5
metroplex66nDr0nDe1,30,6.904736,7.393123,5.723113,7,5
metroplex3nDr0nDe1,30,265.047593,158.841715,126.775637,6,5
metroplex65nDr0nDe3,30,12.175439,14.545851,8.218257,5,3
metroplex68nDr0nDe1,30,3.025063,0.447192,0.105332,4,1
metroplex68nDr0nDe2,30,9.195489,0.576402,0.126102,4,1
metroplex65nDr0nDe1,30,5.110276,19.569007,8.130216,4,2
metroplex68nDr0nDe3,30,7.929825,2.283353,0.998056,4,2
metroplex69nDr0nDe1,30,4.120301,1.169192,0.851635,4,3
metroplex62nDr0nDe2,30,4.814536,34.030964,5.246139,11,3
metroplex55nDr0nDe2,30,6.105263,76.645862,13.361198,6,2
metroplex69nDr0nDe2,30,13.223058,4.975942,3.585878,6,4
metroplex66nDr0nDe3,30,18.268145,17.108315,2.472399,5,1
metroplex6nDr0nDe1,30,3.022556,7.309217,2.805402,5,2
metroplex6nDr0nDe2,30,4.070175,6.864670,3.827921,5,3
metroplex70nDr0nDe1,30,2.972431,4.283068,1.780111,4,2
metroplex6nDr0nDe3,30,5.385965,8.262512,2.798551,5,2
metroplex67nDr0nDe3,30,8.448622,22.177361,6.521418,6,2
metroplex70nDr0nDe3,30,10.674185,3.603381,1.389779,4,2
metroplex72nDr0nDe1,30,3.471178,1.761884,0.239860,4,1
metroplex67nDr0nDe2,30,8.215539,27.190843,5.728189,6,2
metroplex70nDr0nDe2,30,12.177945,12.334983,5.327510,4,2
metroplex65nDr0nDe2,30,13.972135,42.464957,29.868544,4,3
metroplex72nDr0nDe3,30,11.238095,2.856294,1.209714,4,2
metroplex72nDr0nDe2,30,10.012531,9.510579,0.544813,6,1
metroplex73nDr0nDe1,30,3.611529,19.048505,6.044542,5,2
metroplex69nDr0nDe3,30,6.676692,41.119937,6.452447,6,2
metroplex74nDr0nDe1,30,3.265664,14.335240,4.569819,5,2
metroplex71nDr0nDe3,30,9.130326,26.999013,20.447162,5,3
metroplex75nDr0nDe1,30,3.205514,1.494983,0.600260,5,2
metroplex75nDr0nDe3,30,5.395990,3.433452,1.696420,6,4
metroplex75nDr0nDe2,30,13.438596,7.417375,4.288125,5,2
metroplex76nDr0nDe2,30,13.709273,3.471223,1.627119,4,2
metroplex76nDr0nDe1,30,4.105263,5.833359,4.636806,5,4
metroplex53nDr0nDe1,30,8.395990,137.145196,114.007218,7,5
metroplex77nDr0nDe1,30,3.796992,0.563218,0.113678,4,1
metroplex77nDr0nDe2,30,6.689223,0.391542,0.088149,4,1
metroplex76nDr0nDe3,30,5.962406,1.546507,0.256842,4,1
metroplex74nDr0nDe2,30,9.010025,14.428531,6.430024,4,2
metroplex77nDr0nDe3,30,15.436090,5.684575,2.707050,4,2
metroplex71nDr0nDe2,30,17.072386,49.243072,30.670940,5,3
metroplex37nDr0nDe1,30,6.624060,247.330244,241.922052,12,11
metroplex7nDr0nDe1,30,8.050125,0.431387,0.106298,4,1
metroplex7nDr0nDe2,30,6.571429,0.407918,0.087717,4,1
metroplex74nDr0nDe3,30,3.268170,29.757658,21.922439,7,5
metroplex79nDr0nDe1,30,2.313283,19.867166,8.817613,5,2
metroplex5nDr0nDe1,30,91.576441,123.233513,61.442193,5,3
metroplex81nDr0nDe1,30,5.696742,0.917800,0.172776,4,1
metroplex81nDr0nDe2,30,8.877193,1.039304,0.492633,4,2
metroplex78nDr0nDe2,30,8.035088,24.137136,14.708939,5,3
metroplex81nDr0nDe3,30,10.075188,1.007134,0.191538,4,1
metroplex80nDr0nDe1,30,4.077694,14.861640,10.585516,4,3
metroplex79nDr0nDe2,30,10.543860,30.139538,22.068966,6,4
metroplex82nDr0nDe1,30,11.002506,13.095392,13.011910,5,5
metroplex80nDr0nDe2,30,6.263158,19.634143,10.799793,5,3
metroplex83nDr0nDe1,30,4.458647,14.283373,4.585652,5,2
metroplex82nDr0nDe3,30,11.844612,21.121435,15.108505,5,3
metroplex82nDr0nDe2,30,16.664160,32.056835,19.542615,5,3
metroplex54nDr0nDe3,30,14.421053,191.410099,47.923889,7,2
metroplex83nDr0nDe3,30,5.561404,20.979765,13.431845,6,4
metroplex84nDr0nDe1,30,4.892231,12.026731,8.664597,4,3
metroplex80nDr0nDe3,30,18.333308,41.266420,27.994185,5,3
metroplex85nDr0nDe3,30,10.147574,0.633125,0.149431,4,1
metroplex84nDr0nDe2,30,6.416040,11.850620,5.058587,4,2
metroplex86nDr0nDe3,30,15.140351,0.561524,0.121450,4,1
metroplex86nDr0nDe1,30,5.952381,3.646995,1.499724,4,2
metroplex87nDr0nDe1,30,8.641604,1.677153,0.347600,4,1
metroplex46nDr0nDe3,30,23.606516,264.015293,30.407465,10,1
metroplex86nDr0nDe2,30,9.283182,8.121553,3.341370,4,2
metroplex73nDr0nDe2,30,8.919799,114.941557,20.191080,8,2
metroplex71nDr0nDe1,30,1.902256,124.819368,13.687294,10,3
metroplex85nDr0nDe1,30,2.601504,22.630124,7.245116,5,2
metroplex87nDr0nDe3,30,13.373434,14.426030,11.279284,4,3
metroplex85nDr0nDe2,30,7.426065,23.440319,7.560402,5,2
metroplex88nDr0nDe2,30,5.027569,14.569119,10.256834,4,3
metroplex88nDr0nDe1,30,6.177945,21.588241,8.101682,5,2
metroplex89nDr0nDe1,30,6.243108,12.683864,5.440403,4,2
metroplex89nDr0nDe3,30,4.070175,11.950940,11.895889,4,4
metroplex88nDr0nDe3,30,2.972431,14.135365,6.310440,6,4
metroplex89nDr0nDe2,30,3.458647,16.124008,8.739272,5,3
metroplex8nDr0nDe1,30,3.681704,14.342444,5.822755,4,2
metroplex8nDr0nDe3,30,6.203008,13.825205,1.180156,4,1
metroplex8nDr0nDe2,30,10.070175,23.076385,1.160949,6,1
metroplex90nDr0nDe1,30,7.949875,15.977934,11.463355,6,4
metroplex92nDr0nDe1,30,5.749373,1.210596,0.445764,6,3
metroplex92nDr0nDe2,30,6.631579,1.924373,0.840107,4,2
metroplex73nDr0nDe3,30,11.215539,146.518855,85.069407,5,3
metroplex92nDr0nDe3,30,13.037594,4.072519,1.915098,4,2
metroplex78nDr0nDe1,30,6.694236,117.842835,3.468733,5,1
metroplex83nDr0nDe2,30,4.929825,90.992669,1.378453,9,1
metroplex93nDr0nDe1,30,5.182957,18.175318,5.867832,5,2
metroplex84nDr0nDe3,30,11.355890,78.502032,22.291561,8,3
metroplex93nDr0nDe3,30,6.032581,21.011003,16.405799,5,4
metroplex95nDr0nDe2,30,4.155388,0.675714,0.134389,4,1
metroplex95nDr0nDe3,30,8.090226,0.303239,0.089794,4,1
metroplex95nDr0nDe1,30,5.634060,5.210357,2.434065,6,3
metroplex90nDr0nDe2,30,14.947368,48.443787,1.118195,5,1
metroplex94nDr0nDe2,30,5.210526,16.297805,11.752594,4,3
metroplex94nDr0nDe1,30,10.147870,28.467701,10.438252,6,2
metroplex5nDr0nDe3,30,6.263158,245.043994,239.076521,13,11
metroplex58nDr0nDe2,30,190.157894,259.866610,259.807172,9,9
metroplex96nDr0nDe1,30,4.225564,14.183615,14.123030,4,4
metroplex97nDr0nDe1,30,4.586466,11.384317,4.820363,4,2
metroplex98nDr0nDe1,30,3.837093,4.129211,0.563321,4,1
metroplex99nDr0nDe1,30,3.466165,1.169272,0.694807,5,3
metroplex97nDr0nDe3,30,11.786967,13.343225,1.421101,5,1
metroplex99nDr0nDe2,30,15.588972,0.662551,0.298487,6,3
metroplex99nDr0nDe3,30,16.208020,0.629503,0.296727,6,3
metroplex96nDr0nDe3,30,7.398496,17.699133,10.082726,5,3
metroplex98nDr0nDe2,30,8.721805,13.227074,9.641938,4,3
metroplex98nDr0nDe3,30,17.719298,11.530148,1.510341,4,1
metroplex11nDr0nDe2,30,152.463659,459.771677,209.889329,14,7
metroplex9nDr0nDe1,30,11.140351,10.761723,4.205952,4,2
metroplex9nDr0nDe2,30,7.884712,14.574130,10.460167,4,3
metroplex96nDr0nDe2,30,6.498721,33.658789,1.613137,7,1
metroplex97nDr0nDe2,30,7.704261,30.517596,7.026977,7,2
metroplex9nDr0nDe3,30,15.140351,19.476638,9.055076,4,2
metroplex90nDr0nDe3,30,14.887218,99.536225,46.753183,4,2
metroplex87nDr0nDe2,30,10.789474,135.625954,3.505743,7,2
metroplex60nDr0nDe1,30,5.162907,319.487210,1.319931,12,1
metroplex91nDr0nDe2,30,3.979950,123.769349,1.727518,6,1
metroplex11nDr0nDe3,30,148.661654,531.406975,279.261125,16,9
metroplex91nDr0nDe1,30,18.751880,170.565064,23.280129,7,1
metroplex94nDr0nDe3,30,8.736842,160.030131,24.052881,6,2
metroplex93nDr0nDe2,30,104.478697,180.820821,106.624727,6,4
metroplex91nDr0nDe3,30,15.355890,211.483762,97.936747,7,3
metroplex4nDr0nDe2,30,21.874687,733.625076,30.593161,21,1
metroplex63nDr0nDe3,30,231.197943,709.978062,566.898868,21,17
metroplex79nDr0nDe3,30,169.090225,692.345881,274.904770,21,9
metroplex14nDr0nDe2,30,5.694236,0.383472,0.073433,4,1
metroplex13nDr0nDe1,30,11.055138,0.409767,0.216153,4,2
metroplex10nDr0nDe2,30,4.944836,0.446930,0.110517,4,1
metroplex12nDr0nDe2,30,8.894737,1.777535,0.784316,4,2
metroplex12nDr0nDe3,30,11.508772,1.810687,0.197856,5,1
metroplex12nDr0nDe1,30,7.842105,1.823997,0.213401,5,1
metroplex13nDr0nDe2,30,28.741559,1.885234,1.024586,6,4
metroplex13nDr0nDe3,30,7.674185,1.959881,0.896080,4,2
metroplex0nDr0nDe1,30,3.298246,2.439091,1.733963,4,3
metroplex17nDr0nDe2,30,4.421053,1.155797,0.184676,4,1
metroplex17nDr0nDe3,30,52.478697,1.238302,0.689270,6,4
metroplex14nDr0nDe3,30,9.300752,3.337344,1.520594,4,2
metroplex19nDr0nDe2,30,4.157895,0.362358,0.069647,4,1
metroplex19nDr0nDe3,30,4.220551,0.912296,0.419718,4,2
metroplex17nDr0nDe1,30,2.904762,3.037755,0.400776,4,1
metroplex18nDr0nDe1,30,5.147870,4.096380,4.064655,4,4
metroplex1nDr0nDe1,30,11.250627,2.168144,0.374381,4,1
metroplex1nDr0nDe3,30,10.112782,1.551832,0.669721,4,2
metroplex19nDr0nDe1,30,4.315789,4.732313,2.051680,4,2
metroplex20nDr0nDe1,30,3.310777,0.735209,0.153901,4,1
metroplex0nDr0nDe2,30,9.987469,9.400422,2.448431,6,2
metroplex20nDr0nDe2,30,12.531328,1.478968,0.650921,4,2
metroplex15nDr0nDe2,30,6.982456,11.469938,8.136053,4,3
metroplex11nDr0nDe2,30,30.130326,11.702892,11.656175,6,6
